0.060000000000000005	0.17041279714048518	0.17342311651052966	0.17654343989267568	0.17977999347659213	0.1831394880192117	0.18662916741540336	0.19025686328413938	0.19403105646475172	0.19796094647431822	0.20205653016534397	0.20632869105001572	0.21078930103267596	0.2154513366275082	0.2203290121487197	0.22543793286495878	0.23079527173310327	0.23641997410111423	0.24233299573750658	0.2485575807616377	0.2551195875881346	0.2620478729589062	0.2693747466502705	0.2771365126917079	0.285374117165246	0.29413392821553863	0.30346868127435	0.3134386323762599	0.32411297580165965	0.3355716005647925	0.347907285589389	0.3612284689620188	0.3756627772713133	0.39136157425561385	0.4085058957100468	0.4273142991334263	0.4480534038954708	0.4710522851938417	0.4967225081600092	0.52558662009498	0.5583196843948824	0.5958115784253902	0.6392636082275134	0.6903443975024384	0.751453727345328	0.8261961415285175	0.9202966645150843	1.0435515257665156	1.214569080144525	1.4746833616551243	1.9416608333685021	2.9866083610379603	4.683042656592583	6.956079525755446	9.364384242909917	11.500216566558322	12.881597661389849	12.798127448967387	10.745737811501051	6.624833229762698	1.5276898201464888	-2.5486633474676434	-3.258618344999641	-0.2607265084655035	3.885246699783208	4.712653717791324	1.0807305631881887	-2.6958171467532623	-1.2093607611613248	2.8519936170088016	2.266091454197505	-2.0052092337690706	-0.991818084360816	2.642196923266753	0.13295262664055052	-2.0275107320308114	1.9343681791540193	0.3376322088441966	-1.668666423220358	1.9586945261906976	-0.7588490386132651	-0.3475174351685758	1.4272381317113794	-1.6591752883399298	1.7583334438015066	-1.3322036088523275	1.12225961347733	-0.6564999432982778	0.5420116017110377	-0.21327525110942916	0.233605138098515	-0.005544119706147557	0.10629266032369374	0.0759506527113628	0.06354559359071282	0.10370191363461846	0.0543354678415256	0.11105321714337599	0.05707005546639732	0.11121519315289041	0.06346501115769654	0.109056118154162
0.061	0.1704124819253161	0.17342278380048023	0.17654308835351223	0.17977962164311756	0.18313909427939257	0.18662874999218823	0.1902564202145745	0.19403058557592043	0.1979604453555368	0.20205599613592778	0.20632812112178328	0.21078869186617985	0.2154506844807521	0.22032831281683968	0.22543718160898663	0.23079446319547336	0.2364191022049931	0.24233205356627288	0.24855656041386875	0.25511848000218545	0.26204666769949647	0.2693734316472811	0.2771350739184226	0.2853725382392732	0.29413218990018686	0.303466760850704	0.3134365028457128	0.32411060486384125	0.3355689492946521	0.34790430670645467	0.3612251045395734	0.37565895566536667	0.39135720592997736	0.40850086747248693	0.42730846604091516	0.44804657766700956	0.4710442172651347	0.4967128642949988	0.5255749412826504	0.5583053246777976	0.5957936023252679	0.6392406139619873	0.6903141959504291	0.7514127206171709	0.8261380200925355	0.9202093796497878	1.0434092131880688	1.2143058560843687	1.474078406755865	1.939493259435987	2.969350560232485	4.631383716755753	6.848784710076293	9.2224878731323	11.31714080253733	12.731377571479786	12.70249400273374	10.82504363392066	6.8465975242002495	1.8846551894266523	-2.336683302423646	-3.3245583608924187	-0.7130070992510966	3.5178214317509093	4.7852500106134395	1.6842731627550231	-2.4682753360615903	-1.683522983187618	2.320246771120764	2.818492910473615	-1.5271583806837687	-1.5732480673886924	2.216466421381145	1.0795612164523103	-2.3155199761887175	1.2823039577345297	1.1690460971534702	-1.828822775578142	1.2291904629000643	0.4702954718128009	-1.5044268135678438	2.114389839033195	-1.7612135065287275	1.369203330751103	-0.6324432837218079	0.28653830235811395	0.18849169050649375	-0.23910036974571552	0.4723902549229538	-0.35126592389749867	0.4866974244582086	-0.30677868720794643	0.42396830683565756	-0.2321240216732194	0.3575828805938702	-0.16620307201434215	0.30483811469701105	-0.11506989950438928	0.26564854770834273	-0.07632175144552766	0.23657841475735025
0.062	0.1704121615018645	0.17342244559315806	0.1765427310060538	0.17977924366613218	0.18313869403422975	0.18662832567245624	0.19025596982491128	0.1940301069075363	0.19795993595795203	0.2020554532842067	0.20632754177842091	0.21078807263661054	0.21545002156122156	0.22032760193309242	0.2254364179438551	0.23079364130299274	0.23641821590807272	0.24233109583419127	0.24855552321487237	0.25511735412517966	0.2620454425371208	0.2693720949304072	0.2771336113891042	0.2853709332451052	0.2941304228874849	0.30346480872626425	0.3134343381662467	0.324108194797128	0.3355662542749186	0.3479012786752622	0.3612216846174653	0.37565507103057627	0.39135276557523757	0.4084957563470469	0.4273025368237654	0.4480396389910217	0.4710360164963339	0.4967030617324372	0.5255630704229942	0.5582907290422874	0.5957753312403673	0.6392172429580371	0.6902835006501433	0.751371045586918	0.826078955918785	0.9201206899478189	1.043264642007962	1.2140385766438837	1.4734648707647133	1.93730576261386	2.9531551026671035	4.578214894084021	6.751256119639787	9.075586161035654	11.151667728953935	12.567302392047985	12.62306768683681	10.87018902189136	7.078694023085815	2.201669903527977	-2.0794166704132917	-3.392132390946574	-1.0913847027770316	3.086987838340081	4.836211022198471	2.19466679341132	-2.102178359860909	-2.1214452550533776	1.7816311302240406	3.141398108323291	-0.8614624023977338	-2.058268620961594	1.6799372689474092	1.7974548747661587	-2.1411998595783563	0.35500173708174554	1.8687525666556968	-1.644624194039463	0.3320708684968895	1.426928490636948	-1.9486197228396414	1.842741162973867	-0.9003761360409922	0.193740133969674	0.5945165113057013	-0.8166920503206176	1.0875778845156723	-0.9224415313955853	0.9656802741201506	-0.6937793495281159	0.7174243843362558	-0.4584371066094912	0.521517076058531	-0.2935574891122686	0.3953645612911287	-0.18877714049977334	0.3178172331162689	-0.1221653738302021	0.2692873450894675	-0.07809780568037272	0.23752596594793443
0.063	0.17041183587022307	0.1734221018886647	0.17654236785041194	0.17977885954575878	0.18313828728385873	0.18662789445635694	0.19025551211531516	0.19402962045978295	0.19795941828176794	0.20205490161040832	0.20632695302018284	0.21078744334425287	0.21544934786923683	0.22032687949783875	0.2254356418699719	0.23079280605612387	0.23641731521087936	0.24233012254186287	0.24855446916533785	0.2551162099579113	0.26204419747269725	0.26937073650071564	0.2771321251049982	0.2853693021842042	0.2941286271791595	0.3034628249030821	0.3134321383403152	0.3241057456044756	0.3355635155091812	0.347898201500207	0.36121820920112846	0.3756511233737295	0.3913482531999695	0.40849056234469927	0.4272965114962179	0.4480325878862884	0.4710276829126609	0.49669310050690685	0.5255510075645835	0.5582758975585167	0.5957567652754818	0.6391934953785923	0.6902523118677241	0.7513287027171743	0.8260189498787995	0.9200305972391882	1.0431178167063728	1.2137672556611647	1.4728428163848537	1.9350988756518919	2.9387197974644312	4.524652300904437	6.660935926048209	8.927077097801291	10.998818080471947	12.395475720121048	12.553034285660663	10.890584599235444	7.312015803879556	2.489310537984415	-1.791859897745075	-3.450439516306778	-1.4100673336135132	2.616731244555968	4.853375969208554	2.623235976122601	-1.6363266932949472	-2.4941646475262784	1.2436958666119458	3.256511085811278	-0.09025019773666548	-2.3952446378473664	1.0738826028192507	2.2461633330793584	-1.5944991850581052	-0.6473769545821555	2.2905257127955228	-1.1605956280137237	-0.5188360945948101	1.8867366420536307	-1.6252311018294678	0.8273592008670225	0.44537252223563517	-1.1098882929421345	1.6174996196240157	-1.4755304500471251	1.4079107776491266	-0.9813404211484023	0.8490808170009542	-0.47455216370665404	0.4484825042328866	-0.17415490761146826	0.2420402939811287	-0.02941331972448369	0.15107925698834074	0.03453632144575022	0.1147770330459174	0.06211688822340061	0.10195173756790199	0.07409857075163229	0.09878206556325991
0.064	0.17041150503048608	0.17342175268710341	0.17654199888670008	0.1797784692821222	0.18313787402841694	0.18662745634404224	0.1902550470859543	0.19402912623284685	0.1979588923271919	0.20205434111476384	0.20632635484732742	0.21078680398939634	0.2154486634051231	0.22032614551144517	0.2254348533877515	0.23079195745533668	0.23641640011394793	0.24232913368989872	0.24855339826596579	0.25511504750118674	0.2620429325071586	0.26936935635929016	0.2771306150673704	0.2853676450580562	0.2941268027769651	0.30346080938324205	0.31342990337041154	0.32410325728888784	0.335560733001087	0.3478950751857556	0.36121467829608417	0.3756471127017231	0.391343668812887	0.40848528547659324	0.4272903900727426	0.44802542437189186	0.471019216539742	0.4966829806535447	0.5255387527567661	0.5582608302977677	0.5957379045370682	0.6391693713891564	0.6902206298734848	0.7512856924777164	0.8259580028573911	0.9199391033809973	1.042968741826296	1.2134919071456707	1.4722123068218729	1.9328731258542793	2.9253624492321597	4.47349202464589	6.571920957009444	8.785417115782174	10.846862574514764	12.230472347950702	12.47528496534226	10.907624095505897	7.523569843945032	2.7740826811133776	-1.506460452957715	-3.4687793773712987	-1.7057148858242879	2.1541928694317574	4.798717504734634	3.0125104785763575	-1.1402331305038071	-2.743608354709228	0.6742939645269951	3.235411847102095	0.6650927661750743	-2.505088170828979	0.3901091039119003	2.475172850746302	-0.8586700167269694	-1.4822951821190578	2.2967537173077806	-0.41113756434262716	-1.221935235764618	1.8687247291890006	-0.8062868482284957	-0.40051772330892177	1.5847600499555985	-1.828015295512702	1.8164635573220285	-1.2294464677691992	0.8647493215161225	-0.28903471610169695	0.11972958182803539	0.22230697715617376	-0.18131730405509477	0.3773636894708567	-0.23324372374516023	0.3778272780907961	-0.198256501898668	0.33582442390930817	-0.14713137685686262	0.29184669134872077	-0.10142712616527771	0.25575900173892324	-0.06483402059295067
0.065	0.1704111689827492	0.1734213979885792	0.17654162411503344	0.1797780728753491	0.18313745426804418	0.1866270113356664	0.19025457473699953	0.19402862422691758	0.1979583580944348	0.20205377179750814	0.20632574726011715	0.21078615457233507	0.2154479681692108	0.22032539997428405	0.22543405249761478	0.23079109550110868	0.23641547061782184	0.24232812927891945	0.24855231051746796	0.25511386675582576	0.2620416476414529	0.26936795450723217	0.2771290812775068	0.28536596186817087	0.2941249496826845	0.3034587621688622	0.3134276332590689	0.3241007298534163	0.3355579067543412	0.3478918997364457	0.3612110919079423	0.37564303902156365	0.39133901242284175	0.4084799257540552	0.42728417256803913	0.44801814846721694	0.4710106174036087	0.49667270220804155	0.5255263060496662	0.5582455273324417	0.5957187491332461	0.6391448711578017	0.6901884549419028	0.7512420153454734	0.8258961157526079	0.9198462102573138	1.0428174219730952	1.2132125452759024	1.4715734057643852	1.9306290348825677	2.911690072324271	4.426586900189953	6.480215298585265	8.656220958321173	10.687890739845415	12.082070299388313	12.378432862580027	10.935884334588666	7.6981261802838805	3.073820013459618	-1.2455533513603296	-3.427304862526218	-2.003433527820592	1.7324585605383043	4.648821462520389	3.3915380781084212	-0.6653908113769835	-2.8340067769244364	0.05730710960450194	3.136017965658989	1.3129066044095672	-2.3492341380510653	-0.35913675442325327	2.5377617928401426	-0.10123990888943224	-1.980441479388801	1.8547820371732655	0.5072841958974093	-1.7088144367589597	1.4982392785873297	0.14325057316518386	-1.328342125922604	2.016580104250946	-1.6107358316125302	1.0652990164153902	-0.1780800484610025	-0.2613911580021656	0.7559848529160919	-0.7656383048687848	0.9278481611165545	-0.7209028239619144	0.7793855348197392	-0.5286137974918418	0.5940018583098283	-0.35726237522482013	0.45425494342493344	-0.23704011570173522	0.36176880092036034	-0.15734243414617094	0.3018197248350135	-0.10393338401166718
0.066	0.1704108277271097	0.17342103779319862	0.17654124353552908	0.1797776703255683	0.18313702800288234	0.18662655943138623	0.19025409506862448	0.19402811444218765	0.19795781558371062	0.20205319365887983	0.2063251302588187	0.21078549509336786	0.21544726216183574	0.22032464288673378	0.22543323919998948	0.2307902201939248	0.23641452672305302	0.24232710930955553	0.2485512059205673	0.2551126677226606	0.26204034287654254	0.2693665309456602	0.2771275237367136	0.28536425261608167	0.29412306789812803	0.3034566832620935	0.3134253280088599	0.3240981633011603	0.3355550367727071	0.34788867515688593	0.3612074500423999	0.375638902340367	0.3913342840388237	0.40847448318858787	0.4272778589970358	0.44801076019195	0.471001885530697	0.4966622652066422	0.5255136674941837	0.5582299887360549	0.595699299173794	0.6391199948551666	0.690155787351612	0.7511976718045111	0.8258332894756925	0.9197519197790474	1.0426638618140354	1.2129291843970667	1.470926177364722	1.928367118573148	2.896874555708914	4.383220389406422	6.386986000786408	8.537364150293746	10.524362944206626	11.947025300882638	12.266745530142183	10.971468330457103	7.841643368603132	3.382419824529711	-1.00427108674515	-3.3360338628573016	-2.2956515257531502	1.3475004611098498	4.419954316020732	3.748046909383703	-0.2150258239114003	-2.783446870661325	-0.5727511353421036	2.962431163387584	1.8338119421016192	-1.9697623248556715	-1.0984769080332084	2.4338229012499157	0.5976412265000097	-2.1129269684901297	1.0820332677645346	1.4035358221057694	-1.8864956422214139	0.8852687425600353	0.9606081053960308	-1.7008557674100655	1.6563286988578176	-0.6303607792252179	-0.21507334513303322	1.0817754151307462	-1.2919699897114303	1.4761303136732502	-1.1865152361792748	1.1072037143550224	-0.7283663961231129	0.677123161761673	-0.3642141611507367	0.40024449336263346	-0.15493464042987698	0.2554981344761076	-0.04830794391576089	0.18597832626115493	0.004629185643173356	0.1534213536258146	0.031679776818546036
0.067	0.17041048126366629	0.17342067210106982	0.17654085714830578	0.17977726163291052	0.18313659523307563	0.18662610063136095	0.19025360808100522	0.19402759687885257	0.19795726479523676	0.2020526066991212	0.2063245038437028	0.210784825552798	0.2154465453833387	0.2203238742491785	0.2254324134953098	0.2307893315342776	0.23641356843020195	0.2423260737824472	0.24855008447599788	0.2551114504025367	0.26203901821340525	0.26936508567571005	0.277125942446317	0.2853625173033456	0.29412115742513434	0.3034545726651201	0.31342298762239673	0.324095557635267	0.3355521230600059	0.34788540145175595	0.36120375270524185	0.3756347026653587	0.3913294836699615	0.40846895779187103	0.4272714493748902	0.4480032595660792	0.4709930209478473	0.4966516696861438	0.5255008371419935	0.5582142145832399	0.5956795547701497	0.6390947426544512	0.6901226273853943	0.7511526623460157	0.8257695249510385	0.9196562338838222	1.0425080660778205	1.2126418390187217	1.4702706862196884	1.9260878867689515	2.8813636011255186	4.340836024486674	6.2971012861990125	8.421178177099938	10.366174818279163	11.812754332872338	12.155711691045513	10.99721153124564	7.975283357340888	3.6766008870486475	-0.7581506919013286	-3.2264121655917704	-2.551314896251791	0.968395688334166	4.156826137552281	4.040188391919436	0.24306024424876466	-2.64895947276296	-1.1461111784308926	2.679328531619728	2.2636233689136533	-1.4662065172320888	-1.7128094539177383	2.1249502442799733	1.2330391516402983	-1.9634297075028915	0.1937894952609414	2.0495828665784073	-1.6663896779961191	0.10612341300560392	1.5319639285658972	-1.5450026019443743	0.7831377941995236	0.5857972841335684	-1.342444149829692	1.8368932216938827	-1.5873810806492836	1.3674405018561466	-0.7940831380084847	0.5560016024635772	-0.11745586522102101	0.0718717568506605	0.19915019732244643	-0.10570247423303396	0.2906805426071091	-0.13354170322642364	0.29072011338955506	-0.11026111687058185	0.2648618168546623	-0.07672982627357558	0.23670890930889388
0.068	0.17041012959251922	0.17342030091230282	0.17654046495348424	0.1797768467975085	0.1831361559587702	0.18662563493575218	0.19025311377432075	0.19402707153711074	0.19795670572923385	0.20205201091847827	0.20632386801504432	0.2107841459509336	0.2154458178340658	0.22032309406200806	0.2254315753840166	0.23078842952266704	0.23641259573983764	0.2423250226982444	0.2485489461845051	0.25511021479631213	0.2620376736530334	0.26936361869853487	0.2771243374076635	0.2853607559315436	0.29411921826556986	0.30345243038015945	0.31342061210233196	0.3240929128589314	0.33554916562011694	0.3478820786258064	0.361199999902341	0.37563044000387363	0.39132461132552143	0.4084633495757609	0.427264943716989	0.44799564660989405	0.47098402368230374	0.4966409156838973	0.5254878150455436	0.5581982049497429	0.5956595160354062	0.6390691147314135	0.6900889753301725	0.7511069874682749	0.8257048231161459	0.9195591545358475	1.042350039554123	1.2123505238124075	1.4696069973514119	1.9237918431649392	2.8664151786912098	4.297337838740186	6.214522619284671	8.301375742398047	10.221394766356703	11.66896031866926	12.058029433637024	10.999130369967652	8.116487777541312	3.9373388036778443	-0.48719585943155364	-3.1245939939646314	-2.745274222751104	0.5696907483275843	3.897214585100612	4.234600445090848	0.7350134577694726	-2.4808255097885956	-1.6062083134004392	2.2625880066462107	2.6367655294221457	-0.9309969729516967	-2.113740476032474	1.597593105402318	1.8065344285859335	-1.638196090476776	-0.6082528113837009	2.2903663861910157	-1.0476370205894163	-0.7376036231675889	1.8208825695664321	-1.034088798011223	-0.19649902955390275	1.4940657137110138	-1.7832126431139104	1.6898520137022557	-0.952875457870964	0.44334564774193036	0.22568053467811555	-0.42011191029578643	0.7386710346009824	-0.6376498972713625	0.7662704046994187	-0.5496091865118404	0.6350292154678664	-0.4008373750285937	0.4999231080522724	-0.2763182060597448	0.3990655502533074	-0.1874198207087629	0.32994985818303874
0.069	0.17040977271377025	0.17341992422700903	0.17654006695118696	0.179776425819497	0.18313571018011476	0.18662516234472404	0.1902526121487527	0.1940265384171637	0.19795613838592602	0.2020514063172007	0.20632322277312226	0.21078345628808715	0.2154450795143682	0.22032230232561847	0.22543072486655724	0.23078751415960055	0.23641160865253769	0.24232395605760687	0.24854779104684532	0.2551089609048578	0.2620363091964343	0.26936213001530496	0.27712270862211996	0.2853589685022798	0.29411725042132897	0.30345025640946244	0.3134182014513569	0.3240902289753962	0.3355461644569774	0.3478787066838589	0.3611961916396573	0.37562611436335624	0.39131966701490833	0.4084576585522901	0.4272583420389471	0.447987921343985	0.4709748937617146	0.49663000323780526	0.5254746012580573	0.5581819599124237	0.5956391830843111	0.6390431112643662	0.6900548314770028	0.7510606476766606	0.8256391849215785	0.9194606837257887	1.0421897870931074	1.2120552536092655	1.4689351761882792	1.9214794851669885	2.8529256642979552	4.252851060993507	6.138777557902739	8.17835192892395	10.089172717361294	11.516533216841989	11.97287609562003	10.979022031784027	8.264479888336922	4.166290708612696	-0.19432413199748577	-3.0309584444233786	-2.88081461844155	0.1562442149344455	3.6448279155012764	4.335575580332223	1.2490333106059341	-2.2874323140632735	-1.9466791309627782	1.7380522983712314	2.942283186446856	-0.39964395782905243	-2.2892409092589663	0.9102205229132192	2.271381390656072	-1.1923932635401018	-1.221422584260961	2.1179947333386107	-0.16675957886942086	-1.4762367129948115	1.7905798837006817	-0.33830315857737864	-0.9753327311984699	1.8065802491481169	-1.4165535791854407	0.7620948359768871	0.25507389674532954	-0.7676158644371687	1.254515908803975	-1.1872880841550535	1.2432118360554232	-0.9211146929031772	0.8840787120289103	-0.5541923320299109	0.5685554341759151	-0.29396856258770965	0.3733273607586295	-0.14310058053905014	0.2670313465829237	-0.06090704217940225	0.2111118643530554
0.07	0.17040941062752263	0.17341954204530163	0.17653966314153818	0.17977599869901278	0.18313525789725998	0.18662468285844291	0.19025210320448527	0.19402599751921576	0.1979555627655404	0.2020507928955418	0.2063225681182198	0.21078275656457593	0.2154443304246024	0.22032149904041126	0.225429861943386	0.23078658544559316	0.23641060716888812	0.242322873861204	0.24854661906378628	0.25510768872905776	0.2620349248446301	0.269360619627208	0.27712105609107296	0.28535715501718256	0.2941152538943339	0.30344805075531267	0.31341575567220326	0.32408750598795166	0.3355431195745825	0.34787528563080594	0.3611923279232391	0.37562172575136027	0.39131465074766486	0.408451884733668	0.42725164435660895	0.4479800837892443	0.47096563121413176	0.49661893238632243	0.525461195833529	0.5581654795492536	0.5956185560332639	0.6390167324341725	0.6900201961210655	0.7510136434836127	0.8255726113309171	0.9193608234706355	1.0420273136049518	1.2117560433976364	1.4682552885459768	1.9191513037637422	2.840634249783003	4.209431573251814	6.065540142590663	8.058311666183583	9.960904001201968	11.366093907461307	11.887662902783667	10.952418957354256	8.40261066442891	4.383134580643537	0.09757049190031208	-2.923370428409799	-2.9860266491317864	-0.24060624604137362	3.373470070845393	4.380275666148162	1.7402219106161207	-2.0399992194514978	-2.20535258539194	1.1744181242228513	3.1292095300813463	0.14494721593890603	-2.29477251101697	0.17971872925614418	2.540953414560698	-0.6274984237312422	-1.6437361139843656	1.6526481875164079	0.7441823312472862	-1.9104933243454483	1.4037602703097696	0.42774949038563637	-1.4264840024980021	1.5498462831822113	-0.5164689363722209	-0.43466905325591265	1.3729580670956634	-1.5612957626289266	1.6424153411300257	-1.2084418490765403	0.9942791893921806	-0.507266301210746	0.3924298355677197	-0.04561061608868052	0.07973167554503863	0.1564902155454249	-0.03198467030702931	0.21709322154393373	-0.051502906026744455	0.22075818619359577	-0.0386795013169011
0.07100000000000001	0.17040904333388113	0.17341915436729555	0.17653925352466399	0.1797755654361945	0.18313479911035874	0.18662419647707768	0.1902515869417054	0.19402544884347442	0.19795497886830776	0.20205017065375871	0.20632190405062412	0.21078204678072182	0.21544357056513005	0.22032068420679402	0.22542898661496333	0.23078564338116742	0.2364095912894835	0.242321776109715	0.2485454302361067	0.2551063982698085	0.2620335205986579	0.2693590875354489	0.27711937981592966	0.2853553154779035	0.29411322868653517	0.3034458134200273	0.3134132747676421	0.3240847438999364	0.33554003097698526	0.34787181547161117	0.36118840875922154	0.37561727417554874	0.3913095625334716	0.40844602813228004	0.4272448506860467	0.44797213396686447	0.47095623606801007	0.49660770316845537	0.5254475988267261	0.5581487639393147	0.5955976350003138	0.6389899784242411	0.6899850695616578	0.7509659754086185	0.8255051033207165	0.919259575813568	1.041862624059363	1.2114529083206553	1.4675674006086468	1.9168077834110249	2.8284013970244684	4.169099142855886	5.9905679257784685	7.947352024251407	9.828139538870577	11.228073629331423	11.789993073911742	10.93457376435342	8.514471834675597	4.6073098120494045	0.3660330171981153	-2.7798472776943886	-3.0888004051244837	-0.5903098661201922	3.0567785555608293	4.4062207616021025	2.1654402553788312	-1.7098575409414407	-2.4231914584309675	0.6387725652599023	3.1522257057254857	0.7239912881242047	-2.197082446718329	-0.4810164932598814	2.548663618368814	0.05243007422834925	-1.906947568448318	1.0507014451169348	1.466946278260662	-1.910382466586302	0.6888479805630057	1.1625315897819992	-1.543308058856644	0.9357629830395967	0.4795470641922697	-1.332990541413643	1.8387703036587115	-1.4953878047074853	1.1288417562098696	-0.41399503152710837	0.08597453163707973	0.390016619759124	-0.42022515881119493	0.651040503037084	-0.49738846878470416	0.625447201321313	-0.4100373638657395	0.522086108909713	-0.29935056748403555	0.4245586972378766	-0.20873900999655903
0.07200000000000001	0.17040867083295191	0.17341876119310712	0.17653883810069232	0.17977512603118295	0.18313433381956615	0.18662370320079974	0.19025106336060282	0.19402489239015008	0.19795438669446191	0.20204953959211214	0.20632123057062665	0.21078132693685123	0.21544279993631799	0.2203198578251802	0.2254280988817567	0.23078468796685314	0.23640856101492705	0.24232066280382875	0.24854422456459657	0.25510508952802	0.26203209645956954	0.2693575337412498	0.2771176797981171	0.2853534498861181	0.2941111747999108	0.3034435444059563	0.31341075874048413	0.3240819427147362	0.33553689866829683	0.3478682962113089	0.36118443415382817	0.37561275964369395	0.3913044023821471	0.4084400887606883	0.4272379610435616	0.4479640718983391	0.4709467083522077	0.49659631562376133	0.525433810293187	0.558131813162799	0.5955764201051581	0.6389628494205242	0.6899494521021862	0.7509176439781963	0.8254366618804566	0.9191569428238229	1.0416957234850872	1.2111458636738248	1.466871578910157	1.9144494019283584	2.815265290121689	4.132017812502677	5.91334468048146	7.845986279317019	9.689906653447517	11.103530670693955	11.678733809802557	10.927479023028459	8.598824307252256	4.841095261619247	0.6079754849860055	-2.5995847535411554	-3.1936259494715102	-0.8884132659255953	2.695859086819823	4.421092540744206	2.5156767567892877	-1.3031864561692548	-2.606026783762532	0.15540810232914215	3.014041126277353	1.317141180066327	-2.0213937582691948	-1.020134082685038	2.30211135382954	0.7871067467525101	-2.009322676254218	0.4164363341754958	1.8922476722788897	-1.4924282027936633	-0.20817649346889033	1.726243418562075	-1.3443753196063601	0.1886125528936005	1.2236547398878126	-1.6109090574248954	1.4901349300226847	-0.6343511811673801	0.00017540621909963722	0.7413640034456616	-0.9303911100970801	1.1891551669718665	-0.991243251225151	1.0218244758286978	-0.7110442315455482	0.7254689314433741	-0.43325474745192794	0.4966016433473942	-0.24516015697871518	0.3551339847327107	-0.13277157569448597
