0.928	0.795546520145605	0.8226282141702512	0.8483578581457906	0.8744770268497583	0.9019657525920787	0.9324625141879488	0.966150457635365	1.0044207306242205	1.0466228988863269	1.0939269488736707	1.1448998677308135	1.2005295990003753	1.2586252854348023	1.3199919449341497	1.3816724910060012	1.4442688906561614	1.5040505284712669	1.5614162346800549	1.6118958767364495	1.6557445868806329	1.6878659873772963	1.7085262481186372	1.7122278006956708	1.69952560722904	1.664878428569902	1.6095417143822999	1.5284184199714521	1.4239914703436303	1.292187398245649	1.1372965820010636	0.956851498204184	0.757466660982238	0.5387218325733287	0.30983971661861803	0.07255810980070539	-0.16144192745526298	-0.388685261567179	-0.5958006155000308	-0.7786762074775047	-0.9237272070716652	-1.0279938355521883	-1.0797648121419388	-1.079483950439485	-1.019643897825625	-0.9062916018998114	-0.738041634767405	-0.5279189535830446	-0.28131862310348305	-0.017935257926793857	0.25144445452376196	0.5030672633923414
0.929	0.7949308177351623	0.8219927057443871	0.8476143345781557	0.8737689297707074	0.9010664669160399	0.9316563915539223	0.9650611655010934	1.0034775807296863	1.045304279825371	1.0928100345203764	1.1433213382403524	1.1992164565751164	1.2567758584385027	1.3184847671294155	1.3795711470756287	1.4426050757647781	1.5017568603552334	1.5596788065988754	1.6095197563964534	1.6540704026127218	1.6855734470974875	1.707108554554648	1.7102391628702542	1.6986065865427649	1.6634541097559947	1.6093904775826684	1.5278282282894238	1.4248640866674442	1.2926611707811932	1.139377809391387	0.9585131669402338	0.7607985007678802	0.541515640136646	0.31424955696307805	0.07618402352388874	-0.15639230857046132	-0.38480191159133004	-0.5908173793998441	-0.7753518341017763	-0.9197100522501109	-1.0261661699459461	-1.0776387232916065	-1.0799978653951001	-1.0201055476307876	-0.9096179239912706	-0.7412681143982778	-0.5338761571239631	-0.2867298482454759	-0.025523434888658755	0.24524874072199435	0.4955975699075269
0.93	0.794341721925623	0.8213243364984943	0.8469399099599617	0.8729604786658014	0.9003044071164106	0.9306827035345313	0.9641771315382519	1.0023000649020277	1.044258717222328	1.0913924288892252	1.1420832491506059	1.1975367983895389	1.25533362604701	1.3165457404782381	1.377942871397152	1.440444521985375	1.5000009664158434	1.5573801094462767	1.6077446367940396	1.651770681626821	1.6839433502500796	1.70500125059873	1.7089723853798258	1.6969341031537433	1.6628089416200948	1.6084223574711114	1.5280724836924167	1.4248573152258432	1.294023142024368	1.1405188841019631	0.961116042528496	0.7631323176565358	0.5453040097247327	0.31760775323517865	0.08085936835627847	-0.15244245330784692	-0.37981189378808844	-0.5869758451415649	-0.7708611813976924	-0.916870813792514	-1.023111626907707	-1.0767231097503998	-1.0792264258694708	-1.0218103494121584	-0.9116071452268396	-0.7457754160254619	-0.538456314290009	-0.2934690397559151	-0.03171003103763578	0.23766660314154459	0.4895388369530003
0.931	0.7937701100669209	0.8206375289847767	0.8463057381816167	0.8720949133386137	0.8996219522358423	0.9296134102142476	0.9634120776487302	1.0009887025614894	1.043371473071215	1.0898029864035894	1.141042658640737	1.1956475267266549	1.2541277623126101	1.3143594658840876	1.3765893367178401	1.437999118385445	1.4985574634539598	1.554758849711215	1.6063185858329667	1.6491104176653717	1.6826977833477343	1.7024950282914817	1.708124199538526	1.694823899931764	1.6626149827398211	1.6069774416082476	1.5287993077009825	1.424334822986731	1.295898281898931	1.1411062276890749	0.9642627753063253	0.7648764039135881	0.5496681486011903	0.3203435279413308	0.08614482986314159	-0.14914320030453357	-0.37417407421922694	-0.5838079452070613	-0.7656816408060017	-0.9147235791418804	-1.0193250313449154	-1.0765152901158284	-1.0776807253495	-1.0242399359061405	-0.9127853912375791	-0.7510305802568377	-0.5421992921122077	-0.30098977276429256	-0.037047346406004864	0.22925673231448843	0.4843276067304096
0.932	0.7931916886927743	0.8199645684728466	0.8456472533809998	0.871269039137985	0.8988900767615869	0.9286096722976912	0.9625727471437913	0.9997687359787301	1.042385381864251	1.088330648752674	1.1398789287163955	1.193900792923143	1.2527747013784962	1.3123407078816778	1.375064701532601	1.435745540701065	1.4969189932348175	1.5523528080312332	1.6046735929920573	1.6466875868851953	1.6812090519383214	1.7002470478921858	1.7070082970382447	1.6929912085206336	1.6621284798633111	1.6058278193571034	1.5292087663105343	1.4241242425006997	1.2974318311245854	1.142021600699556	0.9670452236430048	0.7669651333422973	0.553648060442034	0.32344225697111406	0.09103016903722651	-0.14545987283879752	-0.36894723519097067	-0.5802314830961174	-0.7609187445661689	-0.9121404792478085	-1.015956769497775	-1.0758436220475942	-1.0765539991408384	-1.026180833541204	-0.9143866346658084	-0.7557802899577222	-0.5463775999399529	-0.308000940672689	-0.04284417474203181	0.22134586496294203	0.47862105360628115
0.933	0.7925893395450028	0.8193259126120703	0.8449235380404568	0.8705442062530989	0.898027003266422	0.9277736508811074	0.9615366068115937	0.9987830016609976	1.0411373179853345	1.0871587389166595	1.1383885571560821	1.1925201643986727	1.2510308342179877	1.3107529836295408	1.373085573670478	1.4339869089806856	1.4947627577502347	1.5505043088640316	1.6024478849807595	1.6448832684288017	1.6790768905299627	1.6986766423700619	1.7051864546005897	1.6918930634211715	1.6608738359000252	1.6054676222352937	1.528788519804903	1.4247561444055767	1.2980753830774603	1.143831300492485	0.9688796321137243	0.76999976277197	0.5566253991011566	0.32753933609029984	0.09486324999721701	-0.1407238053666921	-0.36481645497950793	-0.5755454327772287	-0.7572896110809904	-0.9083890652734944	-1.0137550323463607	-1.0739451877615345	-1.0766244696193596	-1.026840618289558	-0.9172180145568339	-0.7592035910384091	-0.5518261207472	-0.31365407154247016	-0.04996194686005605	0.21480890208348857	0.4715323694625505
0.934	0.7919688075228994	0.8187114518784312	0.844154795912463	0.8698901157749265	0.8970730903038214	0.9270549332643608	0.9603640680121488	0.9979610993736676	1.0397075934067777	1.0861970460493198	1.1366715546397064	1.1913958470305308	1.2490156191591815	1.3094671931435822	1.370790559598868	1.4325751444627612	1.4922461644429654	1.549046670844866	1.599817276179585	1.643512602723406	1.6764950801451455	1.6975812452566927	1.702869933657223	1.69130970762237	1.6590792604107063	1.605660461569095	1.5277831470275542	1.4259781067572372	1.298089259768984	1.1462675065620809	0.9700413913170101	0.7736977416484457	0.5588899052652754	0.33233818620917016	0.0979473993365699	-0.13524486886801643	-0.3614656203079058	-0.5700721795448269	-0.7544661646620181	-0.9038034094149944	-1.012380618016502	-1.0711648598136754	-1.0775426456180457	-1.0265740130176657	-0.920920584910079	-0.7616640506667347	-0.558177297783257	-0.3183205402994849	-0.05802537992313836	0.2092676846002235	0.46344359285540637
0.935	0.791353351878347	0.8180898837416661	0.8434036095519915	0.8692129187319124	0.8961533960967065	0.9262972865033273	0.959242446853637	0.9970846831337588	1.0383454564208479	1.0851654903413206	1.135038668722552	1.1901865141791466	1.2471007637199858	1.3080813570822578	1.3686116821695842	1.43104831556271	1.4898608027673288	1.5474588159001543	1.5973320710740675	1.6419962748620631	1.6740716870898724	1.6963243164733726	1.7007235084112169	1.6905484870113283	1.657465081474674	1.6056587766015173	1.5269672760673634	1.4269889619595106	1.298301035725745	1.1484768327048303	0.9714095704048947	0.777154938337367	0.5613705910879483	0.3368854865772747	0.10125993059598452	-0.1300239327284105	-0.3578708432629376	-0.5648584121664273	-0.7513797426187355	-0.8994741941460843	-1.010721946990028	-1.068635384275013	-1.0781559345529415	-1.0265537897120351	-0.9243026851085879	-0.7643723301817216	-0.5642023990980184	-0.32324668865522554	-0.06577074812992788	0.20344242732496712	0.45565124190568723
0.936	0.7907623379434698	0.8174375066938302	0.8427173647536554	0.8684415482045486	0.8953626273330407	0.9253823777825819	0.9583136370269731	0.9959883203889236	1.0372397876197397	1.0838517723584384	1.1337255010089613	1.1886332989046255	1.2455682593050859	1.306290406660836	1.3668769266500918	1.429055583302696	1.4879801918491145	1.5453446320628579	1.5954107992152702	1.6398934619384145	1.6722696649202315	1.6944209479531156	1.6992539071767718	1.6890810962039748	1.6565810897845232	1.6048916122662442	1.5269329837696741	1.4271759099166987	1.2993442329569258	1.1498054925543626	0.9736582299484411	0.7796774907924877	0.5647810853899583	0.34044826131644373	0.10555300824371439	-0.12583207124197612	-0.3532425107541055	-0.5607122284335928	-0.7472044145681765	-0.896245397295091	-1.0079179345777334	-1.0672353975056499	-1.0775692811063515	-1.027691938926709	-0.9264364905452079	-0.7682723939921311	-0.5689420615957294	-0.3294070229231397	-0.07220844060640685	0.19632952328746622	0.4491737799589768
0.937	0.7901934718023681	0.8167599456459508	0.8420848073950475	0.8675928649704207	0.8946783139327484	0.9243382487120289	0.9575440245760583	0.9947111424403192	1.0363459375986281	1.0823059863227764	1.132676511326043	1.1867970963727024	1.2443518556919717	1.3041658413351631	1.3655095492643332	1.4266788207375853	1.4865173462809151	1.542796101920371	1.5939565203579702	1.6373059591915662	1.6709824393346069	1.6919824182066658	1.698345274994787	1.6870279350373036	1.6563025337948387	1.6034880946999495	1.527547034215307	1.4266763740928954	1.3010775686417173	1.150398743143123	0.9766385002742929	0.7814179909920952	0.5689654127116468	0.3431859056145109	0.11066405384789177	-0.12250364611052386	-0.3477492755575829	-0.5574623269141611	-0.7421143455542445	-0.8939406424315758	-1.0041476528159154	-1.0667840320274327	-1.0759660078292161	-1.0298036740509553	-0.9275088665334453	-0.7731760997343234	-0.5725859490391876	-0.33661062061784	-0.07753017203678392	0.18812204867599985	0.44381814442670425
0.9380000000000001	0.7896249732456946	0.8160868927550211	0.8414465575705881	0.8667558968300704	0.8939818036360084	0.923313103645682	0.9567558956625759	0.9934602657781885	1.0354274471752278	1.0807937918224624	1.1315969164730302	1.185001636353875	1.2430989714943943	1.3020888852064845	1.3640998000626126	1.4243560686536	1.4850060800594078	1.5403073047588085	1.5924474466495662	1.6347830069282918	1.6696335549230759	1.689612152878652	1.697367521101194	1.6850455414068348	1.65594681466059	1.6021567039991496	1.5280755393163	1.426249509950189	1.3027171719086805	1.1510650519629133	0.9795179179752864	0.783232759734916	0.5730439883365439	0.3460010424767972	0.1156679129651473	-0.11909136954183691	-0.3423602273005664	-0.5541184689217207	-0.7371208368062638	-0.8915285171927134	-1.0004627937871173	-1.0662105284608692	-1.0744362733699937	-1.03178075523542	-0.9286464119702073	-0.7779396350994394	-0.5762949884272562	-0.34368006508369314	-0.08292903432199081	0.18002896002103497	0.43836124351010236
0.9390000000000001	0.789035628586415	0.8154447770907112	0.8407497580994019	0.8660098962366652	0.8931674617802976	0.9224389010816637	0.9557909932973726	0.9924201599921029	1.0342736700122463	1.0795518974970342	1.1302239914115515	1.183535517902432	1.2414951909881307	1.3003996031375291	1.3622820376528617	1.4224783578951397	1.4830300676649109	1.538319663155648	1.5904171858090945	1.632815771510181	1.667707244781707	1.6878503409686805	1.6957562693393	1.6837223327572204	1.6549017834301298	1.6015332185445905	1.5278594821309077	1.4265775153873248	1.3035581278601462	1.1525320205507967	0.9815467025070651	0.7858937120665954	0.5762232587700319	0.34970873810181746	0.11972841256490321	-0.11473825377250313	-0.33795294083288907	-0.5497830332455944	-0.7331415758835298	-0.8880721016216386	-0.9978197880558626	-1.064540036720861	-1.0739737934470819	-1.0326117964171446	-0.930878581889379	-0.7815165003728688	-0.5811327549342479	-0.3495352130472232	-0.08950106332445536	0.1731624891151443	0.43167623286519435
0.9400000000000001	0.7884242593601676	0.8148325167872409	0.8399965612963619	0.8653516324492599	0.8922395734594158	0.9217102928607553	0.9546556922191303	0.9915834122589653	1.0328930064564872	1.0785709000157486	1.1285680775070985	1.182387442644101	1.2395526917866524	1.2990849183455095	1.3600701514167324	1.4210309709088267	1.4806047665812947	1.5368169771391496	1.587882601037795	1.6313867490897496	1.6652215970069204	1.6866783725862964	1.6935306333895328	1.683038808870873	1.6531873610788854	1.601597479411508	1.5269193527291844	1.4276398178416456	1.303621236392674	1.1547789186594704	0.9827456824033207	0.7893802249319215	0.5785237784149592	0.35428875011787364	0.12286551125041473	-0.10946387589063325	-0.3345083878791015	-0.5444746299390336	-0.7301588025646936	-0.8835887106862773	-0.9962024724686114	-1.0617882125657736	-1.0745643118295507	-1.032310388485481	-0.934193314704252	-0.7839177799184044	-0.5870896584491389	-0.35418418713562166	-0.09723943576613861	0.16751790376186232	0.42376681125457416
0.9410000000000001	0.7878107381222514	0.8142225976203796	0.8392419743046412	0.8646986173178725	0.8913080540735343	0.9209899673503728	0.953514614373855	0.9907581383400575	1.0315044833717808	1.0776046936701198	1.1269022056786875	1.1812575343108476	1.2375980095807082	1.2977917340573264	1.3578435851362571	1.4196082388339508	1.4781618357881479	1.5353417515388017	1.5853267786441054	1.6299874599788269	1.6627102435520618	1.6855377195062982	1.6912738162902434	1.6823874207196554	1.6514352548954903	1.6016940331493679	1.5259342038184056	1.4287342607834392	1.3036316449447127	1.1570581690870776	0.983884757835171	0.7929006605245843	0.580758768687502	0.35890681597407775	0.12593423493657085	-0.10414361072715451	-0.33113133237138775	-0.5391081528009223	-0.7272387312215303	-0.8790310757437887	-0.9946402249752443	-1.0589438475832567	-1.0752021233464395	-1.0318995065015584	-0.9375516104730253	-0.7861986635121142	-0.5930952365209817	-0.35871235533822043	-0.10504412969148595	0.16198172010758188	0.4157605452316647
0.9420000000000001	0.7872176778142784	0.813586406975445	0.838543202741307	0.8639650608668185	0.8904872292417264	0.9201350877608148	0.9525390301776395	0.9897446724252881	1.0303360539785724	1.0763970886147358	1.125510663708021	1.1798334708854574	1.235971332840694	1.2961520744034183	1.3559979092520407	1.4177870962099357	1.4761516250288622	1.533416480810883	1.5832541619647864	1.6280866923147754	1.6607309533810877	1.6838442801458182	1.689596062931002	1.6811320744485594	1.6503072544133264	1.6011357693181951	1.5256163564830714	1.4291237679700826	1.3043511108618826	1.1585838523428817	0.985773944881941	0.795621447635464	0.5837852458226456	0.3626829720010597	0.12983726391902745	-0.0997024859790123	-0.3268748366640265	-0.534652291064305	-0.7233916336427633	-0.8754100630963315	-0.9921020407900317	-1.0570584101529716	-1.0748164962579356	-1.0324695510494608	-0.9398445913517971	-0.78948672560052	-0.5980040867300948	-0.36428264221827494	-0.11173490762502808	0.1553575120122706	0.4088707081341614
0.9430000000000001	0.786649664016897	0.8129204948419743	0.837907138728905	0.8631406141966731	0.8897908910149812	0.9191283967659855	0.951749643096043	0.9885188333490211	1.029415350790714	1.074916958908151	1.12442803698721	1.1780771554427107	1.2347142298344955	1.294120840306268	1.3545817110457972	1.415515406048699	1.474629782805517	1.5309819500613018	1.5817275087789155	1.6256181092802346	1.659353646963484	1.68152454766446	1.688574514335741	1.6791920405457752	1.6498877820981999	1.599834677599025	1.526057576597374	1.428712983325016	1.3058788042119545	1.1592531934676713	0.988519875353209	0.7974323104121522	0.5877173566985775	0.365499351524742	0.13469631045438998	-0.09626605323030368	-0.3216095714167234	-0.5312403721656911	-0.7184805023971332	-0.8728668533745403	-0.9884431539644238	-1.056280986601628	-1.0732547974863258	-1.0341775345637332	-0.9409116187477942	-0.7939468963137879	-0.6016474090207063	-0.3710678780245917	-0.11713466459388087	0.14746453881994376	0.4032827962731201
0.9440000000000001	0.7860891010837625	0.8122496572978188	0.8372841931989398	0.8622996228490187	0.8891199566631557	0.9180936484673173	0.9509980633098053	0.9872535496263871	1.0285449568401794	1.0733860807597981	1.1234082543740038	1.176258793292119	1.2335324407150499	1.2920161565878263	1.3532530992667735	1.4131586131723801	1.4732074347630624	1.5284502358503882	1.5803116998224893	1.6230396433247323	1.658097786719182	1.6790814479774516	1.6876841275694494	1.6771142901242775	1.6496082863225219	1.598380740567754	1.5266468809046723	1.4281337817997866	1.3075624638416918	1.1597387555341976	0.9914302369520592	0.7990452115752332	0.5918240349446193	0.3681059469244621	0.13974292083719292	-0.09304773635708516	-0.3161399388351559	-0.5280507488638069	-0.7133441714634331	-0.8705462951029671	-0.9845352277166932	-1.055724528987	-1.071419824628536	-1.0361061517211776	-0.9416848380856521	-0.7986332840693301	-0.6049848327812603	-0.37809530494064963	-0.12222860495656858	0.13930062157244333	0.39798793767832963
0.9450000000000001	0.7855124322336233	0.8116040865732381	0.8366139849874553	0.8615326200982698	0.8883537606857294	0.9171815741366547	0.9501035304318917	0.9861595127650065	1.0274843011688393	1.072074774043476	1.1221513132577912	1.1747079073086966	1.232067004299268	1.2902262310354533	1.3515947208573342	1.411163000402954	1.4714094955960033	1.526324995386884	1.5784746691622205	1.6209115356114552	1.6563751683950738	1.6771309268012304	1.686281491241476	1.6755695055986617	1.6487711661919418	1.5974983211755067	1.5266335800534376	1.4281630622739936	1.3085994929547258	1.1608687402119937	0.9936517830625714	0.801338334557451	0.5952027159587107	0.3714295168532103	0.1440266181668273	-0.08907368833764379	-0.31146284586890666	-0.5240640441346112	-0.7090244129542346	-0.8673850991205075	-0.9814632435875285	-1.054283500428263	-1.0704380151831514	-1.0371093196766998	-0.9433302917633961	-0.8023610000927791	-0.6092200703875879	-0.384143023527403	-0.12825612367856748	0.1321227857842107	0.3917130486667578
0.9460000000000001	0.784911780024459	0.8109916415269042	0.8358807889774357	0.8608631819970702	0.8874608638782536	0.9164314526182314	0.9490189091910229	0.9852916807863773	1.026170579990565	1.0710536433540603	1.1205787786197212	1.1735107071422555	1.2302239015177707	1.2888528280027496	1.3494970299999227	1.409645827708801	1.4691109603846695	1.5247389164569338	1.5760760308950472	1.6193818250900975	1.654030113601358	1.675836288275326	1.6841957328972128	1.6747361601020276	1.6471904626140168	1.597380953720539	1.5258167433572551	1.4290092989198813	1.3087741102644648	1.1628664248742473	0.9949540073050982	0.8045496065497508	0.5976082979105145	0.3757224684744973	0.14728784071845977	-0.08407720540732545	-0.3078521677282436	-0.5189994481354335	-0.7058092498979995	-0.8630885377110267	-0.9795291768316507	-1.0516494309056055	-1.070625061608048	-1.0368649824844551	-0.9461771122960769	-0.8047945432639689	-0.614695385775696	-0.3888622321409017	-0.13557230407087623	0.12629294838358038	0.3840904994261196
0.9470000000000001	0.7843021256353556	0.8103907035899983	0.835127823182149	0.860226499322954	0.8865276192694146	0.9157354106257012	0.9478735177504005	0.9844993274747208	1.0247758226540165	1.0701294050918702	1.1189050535989336	1.1724317313462638	1.2282594891935084	1.2876187711711484	1.3472578353063793	1.4082887496318144	1.4666505069130935	1.523333112070738	1.573494669747842	1.6180517915256547	1.6514809731908355	1.6747597662424119	1.6818838509138183	1.6741383057002184	1.6453609255776445	1.5975154466122463	1.5247278993268016	1.4301230651849008	1.308653572534307	1.1651472236641875	0.9959387675685786	0.8080604218469365	0.5996760373447684	0.3803333777661196	0.1501939696389657	-0.07874126547996849	-0.3046097372899432	-0.5135701612367389	-0.7029711218185177	-0.8583986281669105	-0.9779775072859045	-1.0485916671453173	-1.071198946806792	-1.0361682427930576	-0.9494182721381998	-0.8067531186397736	-0.6205802588828314	-0.39309452665936107	-0.14332470787423413	0.12094885321642977	0.37599297634707096
0.9480000000000001	0.7837074827508059	0.8097701092988508	0.8344173934408744	0.8595291361356209	0.8856785395750615	0.914937890275184	0.9468538739039681	0.9835650240387183	1.0235482502014006	1.0690231109654778	1.117439661245558	1.1711309634879132	1.2265440924659463	1.2861235267236661	1.3453076663298333	1.4066313644468136	1.4645181747798532	1.5215880599080343	1.5712793454128489	1.6163436359584331	1.6493343424413591	1.6732662240618454	1.680009297899831	1.6730844998260834	1.64400179350443	1.5971551730653826	1.5241409075696217	1.43070375833749	1.3090651028198637	1.166857849123607	0.9974852998670305	0.8109661792617568	0.6023357414945991	0.38430777882986494	0.1537238541380951	-0.07406867136876155	-0.3007092731395779	-0.5088257125669368	-0.6994379948755783	-0.8544099255421383	-0.9756921855586166	-1.046247992175911	-1.0710013878298832	-1.0361982120302284	-0.9518550764077199	-0.8094551707491174	-0.625637451578985	-0.39809561536144333	-0.15023949397328726	0.11479963287398012	0.3687288727621515
0.9490000000000001	0.7831388239927136	0.8091177796185746	0.8337736463325416	0.8587348715080547	0.8849618954885273	0.9139785645731101	0.9460323235269646	0.982404397509761	1.0225842108020105	1.067626426607391	1.1163028553756449	1.1694762169377984	1.2252217505583196	1.2842111895463362	1.343814204085213	1.4044942070655901	1.462905120022152	1.5193009181782458	1.5696444991570961	1.6140313477813966	1.6478277349506167	1.671106714355826	1.6788324233460874	1.6713031136467207	1.643395990918114	1.596006099989258	1.524360981015338	1.430435238295292	1.3103358884518828	1.1676603696046626	0.9999424231430445	0.8129074878070564	0.6059574889705466	0.3872651705242915	0.1582684331178257	-0.07046066546389768	-0.2957393980801254	-0.5051876910215863	-0.6947784899613861	-0.8515639354829656	-0.9722222708772771	-1.0450793535250038	-1.0695623168167332	-1.0374347530756765	-0.9529987560006848	-0.8133989027976746	-0.6293599204327651	-0.40438143696255796	-0.15579179945213784	0.10731221208125115	0.36284034695227746
0.9500000000000001	0.7825840480179268	0.8084517429473063	0.8331605259151261	0.8578977575477266	0.8843056511407096	0.9129473974856381	0.9453009987096179	0.9811431379278449	1.0217402264614588	1.0661005090128233	1.1153158436743045	1.1676637838002846	1.224078725965578	1.282112783042721	1.3425292078309294	1.4021425573418456	1.4615291127521697	1.5167706783073773	1.5682744972491034	1.6114470160694134	1.6466127683749792	1.6686457417021865	1.6779728196840737	1.6691903174112195	1.6431318742036398	1.5944952459670794	1.5249460920096847	1.4297744870318239	1.3119944292028256	1.1680407778542459	1.0028101322200298	0.8143983313235396	0.6100137910128315	0.38974644328201463	0.16327380887028925	-0.06735059511817017	-0.2902792883976696	-0.5020648775887039	-0.6895958700920531	-0.8492461083525646	-0.9681938517406116	-1.0444491339626947	-1.0675293102345795	-1.0392204620830288	-0.9535169611847131	-0.817907423479755	-0.6324339111265124	-0.41125694550545977	-0.16068495227184795	0.09919839273738851	0.35760849250567134
0.9510000000000001	0.7820191587487685	0.8078034909404571	0.8325150535180476	0.8571122211011557	0.8835839552374669	0.9120015941551805	0.9444713834724074	0.9800009679082966	1.0207654284868106	1.0647272341766605	1.1141658204085494	1.166037226775356	1.222740794753385	1.2802329882298664	1.3410176567738081	1.4000415455611843	1.459895058336091	1.5145221513034677	1.5666149948201527	1.6091742656692718	1.6450767703350033	1.6665247805920629	1.6767605068879297	1.6674443745162641	1.6424832701009622	1.5933765064546705	1.5251150798101412	1.4295297792881663	1.3132058702974603	1.1688603794335546	1.0052012558372367	0.816351602962708	0.6135666187662471	0.3927145424129995	0.167752634326347	-0.06372708522878837	-0.285363987470899	-0.498399167948659	-0.6849711652577377	-0.8463533775009845	-0.964732139828534	-1.0432111246553382	-1.066069854906459	-1.0403678517139963	-0.9546174457497881	-0.8217538736940856	-0.6361053473099214	-0.4174578746118044	-0.1662008895300347	0.09175779492465003	0.3517175303557913
0.9520000000000001	0.7814303279510781	0.8071890306549816	0.831805211475527	0.856426268093753	0.8827328127312533	0.9112211010798373	0.9434475819389417	0.9790896778170798	1.0195321353796167	1.0636501015589763	1.1126934723651132	1.1647715818203266	1.221017204571749	1.2787781674418675	1.3390575906416844	1.3984286131511563	1.4577500583557317	1.5128235735887503	1.564382463430611	1.6075118073106411	1.6429059283725376	1.665072658761011	1.6748517715024467	1.6664238353874108	1.6410769828470861	1.593037722395477	1.524465718850235	1.4301177752861038	1.313539440512734	1.1705641422675042	1.006656990876917	0.8192400257466301	0.6161296795079562	0.39666935321779595	0.17119169886975452	-0.05906371785089974	-0.2815330188174191	-0.49363827123247267	-0.681469566433097	-0.8423082591289768	-0.9624272982454996	-1.0407633383025092	-1.0657983323155267	-1.040251122412765	-0.9569379950487719	-0.824289336402116	-0.6410345530819492	-0.4223129047991334	-0.1730215852014736	0.08568337185678923	0.34446470786933625
0.9530000000000001	0.78082655479466	0.8065942399642191	0.8310592279008129	0.8557975673571304	0.8818086192096568	0.9105354710859717	0.942314032044192	0.9783108597210884	1.0181526405110821	1.0627429598604148	1.1110387001829913	1.1637132334965128	1.219075154501933	1.2775675817417296	1.3368431382438508	1.397096299216048	1.4553147436214418	1.5114412240636452	1.5618235500489277	1.6062001807006752	1.6403723624495503	1.6640047556299928	1.672543606556311	1.6658195540802243	1.6392342220691427	1.5931459109444805	1.5233427222153102	1.431182394305706	1.3133625862732252	1.172773674161794	1.0075666899796727	0.8226637270198932	0.6181133490076414	0.401190396802607	0.17402146548502476	-0.053800659666451256	-0.2783368147724577	-0.4882410750361951	-0.678623420797984	-0.8375873393086418	-0.9607946335133191	-1.0375989733681366	-1.0662140664988669	-1.03937893051435	-0.9599630171748882	-0.82603670734973	-0.6466921024151882	-0.42635790833068504	-0.18060489965066165	0.08042754588472481	0.33640368125971104
0.9540000000000001	0.7802313313423067	0.8059879216412661	0.8303394757150643	0.855132584100595	0.8809360164928535	0.9097889899080394	0.9412574326811979	0.9774468834655748	1.0168753829946717	1.0617266319404508	1.1095112619822303	1.1625219314211908	1.2172851968941567	1.2762004854586757	1.3348050188117369	1.3955840441893619	1.453079271480739	1.50985551311101	1.5594870211794034	1.6046616511646459	1.6380825202394111	1.6626861758582565	1.6704991148574388	1.6649405560640562	1.6376736223171453	1.5929551939994822	1.5225190358321672	1.431924120933794	1.313501247797598	1.1746371755469902	1.0088078744253925	0.8257200597283729	0.6204452218975208	0.40532569673864804	0.17721800375764257	-0.04893761665380153	-0.27475251301213405	-0.48325332995851406	-0.6753648290005316	-0.8332806369437128	-0.958723025704667	-1.0348504421529876	-1.0661645820287795	-1.0389241042670312	-0.9625005886253828	-0.8282071559943525	-0.6518485792782511	-0.43084024400292736	-0.18768595008482095	0.07470896107260165	0.32883266761897423
0.9550000000000001	0.7796610306283146	0.8053504876523253	0.829685116209328	0.8543725841994076	0.880193276925233	0.90888385477463	0.9403950628870816	0.9763610069900404	1.0158564926334963	1.060425617813337	1.1083059311769026	1.160983650957592	1.215880490743469	1.2744246143487528	1.3332144684691642	1.3936016808572491	1.451352596816152	1.5077387584961202	1.5577191426417123	1.6025314602053529	1.6364195215363517	1.6607155734276393	1.6691377640949816	1.6633494452232407	1.6368504436141869	1.5919927096309596	1.522485106251465	1.4318352562932102	1.3144804011198463	1.1756127816101052	1.010939340673675	0.8278337043003982	0.623717154215923	0.40846722942974406	0.18140541889284917	-0.04511452433205228	-0.2701246139357998	-0.479346044988671	-0.6710077876277818	-0.8300893417415277	-0.9554968830836341	-1.033248159057306	-1.0649056290007768	-1.039645257601995	-0.9637787417256648	-0.831586404641976	-0.6557052564208753	-0.4365716031836889	-0.1934402494899307	0.06769111012462029	0.3226008340496096
0.9560000000000001	0.7791098975381212	0.8046918980668369	0.8290762271643756	0.8535474271663104	0.8795406071246318	0.9078697501922919	0.9396673561916215	0.9751226162672693	1.0150167771802943	1.058928832816644	1.1073240861334406	1.1592066166107862	1.2147432302001298	1.2723672343881443	1.3319347907293737	1.3912952021920433	1.4499794740176801	1.50525531970796	1.556346508478841	1.599991928083763	1.6351922350906256	1.6582927788773363	1.668251177635876	1.661263067390397	1.636539586746676	1.5904917793548004	1.522999674864801	1.4311650129082951	1.3160432289185724	1.175964965695979	1.013689348052967	0.8292837193406799	0.6276431500010915	0.41090791944348815	0.18628416026843303	-0.042025351035600234	-0.2647654869409346	-0.4762008723444565	-0.665876707831658	-0.8276836023665529	-0.9514518322861121	-1.0324515916296482	-1.062783166642011	-1.041192000473516	-0.9641528272466554	-0.8358150302361661	-0.6586258873707815	-0.44318436987102877	-0.19823894429339256	0.05974891571287435	0.31733063096787234
